version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
B_nofilter,UNH,2017-02-24,2017-03-22,162.67,157.6340821574912,7,35.25142489756146,38.220000000000056,1.0842114924734274,0.03356488596545158,18,False,time_stop
B_nofilter,MSFT,2017-03-21,2017-03-22,65.19,64.08585000000001,18,19.87469999999982,-19.259999999999877,-0.9690712312638707,-0.01641356036201861,1,False,close_below_ema20
B_nofilter,AVGO,2017-03-23,2017-03-24,21.837,21.517461,53,16.935566999999942,-1.9080000000000723,-0.11266230413189465,-0.001648578101387616,1,False,close_below_ema20
B_nofilter,AMD,2017-03-24,2017-03-27,14.16,13.346639999999999,76,61.81536000000009,-61.56000000000004,-0.9958689879020352,-0.0572033898305085,1,False,close_below_ema20
B_nofilter,TMUS,2017-03-23,2017-04-06,63.58,62.277660000000004,19,24.744459999999883,-24.744459999999883,-1.0,-0.020483485372758632,10,False,stop
B_nofilter,NFLX,2017-03-27,2017-04-06,14.28,14.061924000000001,77,16.791851999999857,21.2537759999999,1.2657195882860377,0.01932934628396804,8,True,close_below_ema20
B_nofilter,AVGO,2017-04-07,2017-04-10,21.847,21.537441,50,15.477950000000007,-7.000000000000028,-0.45225627424820636,-0.006408202499199,1,False,close_below_ema20
B_nofilter,NFLX,2017-04-10,2017-04-11,14.389,14.256729,76,10.052595999999951,2.9640000000001123,0.294849211089367,0.0027104037806658893,1,False,close_below_ema20
B_nofilter,NFLX,2017-04-12,2017-04-13,14.485,14.106879000000001,75,28.359074999999876,-4.499999999999904,-0.15867936454203543,-0.004142216085605711,1,False,close_below_ema20
B_nofilter,AAPL,2017-04-13,2017-04-17,35.5375,34.979985,30,16.725450000000066,-5.025000000000119,-0.300440346896502,-0.004713330988392655,1,False,close_below_ema20
B_nofilter,TMUS,2017-04-07,2017-05-04,63.33,62.157779999999995,19,22.272180000000056,42.59996000000011,1.9126982630348714,0.03540349215055649,18,True,close_below_ema20
B_nofilter,PGR,2017-05-04,2017-05-15,40.18,39.25071,32,29.737280000000055,-0.9600000000000364,-0.03228271045637108,-0.0007466401194624474,7,False,close_below_ema20
B_nofilter,LOW,2017-05-15,2017-05-17,85.19,84.09582,15,16.412699999999916,-16.412699999999916,-1.0,-0.01284399577415183,2,False,stop
B_nofilter,ADBE,2017-01-18,2017-05-18,108.5,106.95294,11,17.01766000000002,161.09060000000008,9.466084056209837,0.13497327188940098,84,True,close_below_ema20
B_nofilter,NFLX,2017-05-19,2017-06-09,15.689,15.2847,83,33.556899999999935,33.152599999999936,0.9879518072289156,0.025459169842733755,14,True,breakeven_stop
B_nofilter,ADI,2017-06-09,2017-06-12,82.93,78.91069287309037,16,64.3089140305542,-78.72000000000003,-1.2240915771427718,-0.05932714337392984,1,False,close_below_ema20
B_nofilter,LRCX,2017-04-17,2017-06-13,12.728,12.478508999999999,85,21.206735000000066,153.97,7.260429292863778,0.14231707767959478,40,True,close_below_ema20
B_nofilter,AVGO,2017-06-13,2017-06-15,24.496,23.551425,52,49.11790000000002,-50.02399999999999,-1.0184474499113352,-0.039271717831482686,2,False,close_below_ema20
B_nofilter,CMCSA,2017-06-12,2017-06-20,38.4817,37.9001619,34,19.772295399999862,-19.772295399999862,-1.0,-0.015112068853506886,6,False,stop
B_nofilter,CAT,2017-06-15,2017-06-22,105.99,102.48389718418109,11,38.567130974007966,-26.62000000000002,-0.690225052466059,-0.022832342673837172,5,False,close_below_ema20
B_nofilter,META,2017-06-22,2017-06-28,154.08,148.88048790903753,8,41.59609672769989,-25.2800000000002,-0.6077493319983943,-0.0205088265835931,4,False,close_below_ema20
B_nofilter,MU,2017-06-20,2017-07-03,31.4,29.180790000000002,29,64.35708999999991,-37.98999999999997,-0.5903001518558408,-0.041719745222929906,9,False,close_below_ema20
B_nofilter,TSLA,2017-07-03,2017-07-05,24.6827,23.5830933,47,51.681514899999954,-72.19200000000006,-1.3968630784079459,-0.06222982088669397,1,False,close_below_ema20
B_nofilter,VRTX,2017-07-05,2017-07-06,129.89,126.19367999999999,8,29.57056,-29.57056,-1.0,-0.028457310031565174,1,False,stop
B_nofilter,NOW,2017-07-06,2017-07-07,21.128,20.623355999999998,50,25.232200000000127,-11.100000000000065,-0.43991407804313576,-0.010507383566830807,1,False,close_below_ema20
B_nofilter,SPGI,2017-06-28,2017-07-14,139.5932,136.741122,9,25.668702000000053,14.219100000000083,0.553946981814665,0.011317886544616853,11,False,time_stop
B_nofilter,MCD,2017-07-07,2017-07-18,153.46,151.83801,6,9.731940000000066,9.731940000000066,1.0,0.010569464355532458,7,True,breakeven_stop
B_nofilter,UNH,2017-07-17,2017-07-18,187.13,184.58523000000002,6,15.268619999999828,-15.268619999999828,-1.0,-0.013598941912039605,1,False,stop
B_nofilter,VRTX,2017-07-19,2017-07-27,161.8,154.86793619346525,7,48.524446645743296,-48.524446645743296,-1.0,-0.042843410423576984,6,False,stop
B_nofilter,ABBV,2017-07-27,2017-07-28,72.78,71.87805,15,13.52924999999999,-17.10000000000001,-1.2639281556627322,-0.01566364385820281,1,False,close_below_ema20
B_nofilter,SYK,2017-07-28,2017-08-10,145.99,142.82703,7,22.14079000000001,-8.190000000000111,-0.3699055002102503,-0.008014247551202246,9,False,close_below_ema20
B_nofilter,DE,2017-07-18,2017-08-11,126.02,123.12675,9,26.039249999999953,32.695999999999955,1.2556429236633164,0.02882787564584101,18,True,close_below_ema20
B_nofilter,UNH,2017-08-11,2017-08-18,194.39,192.2076,6,13.094399999999837,-13.094399999999837,-1.0,-0.011226914964761423,5,False,stop
B_nofilter,SYK,2017-08-14,2017-08-18,144.98,143.39646,7,11.084779999999995,-0.4200000000000159,-0.03788979122725179,-0.00041385018623259955,4,False,close_below_ema20
B_nofilter,PGR,2017-05-17,2017-08-29,40.32,39.87009,32,14.397120000000086,126.39999999999998,8.779533684514627,0.09796626984126983,72,True,close_below_ema20
B_nofilter,LMT,2017-08-21,2017-09-07,301.26,298.52118,3,8.216459999999927,5.857639999999947,0.7129152944211983,0.006481267565115346,12,True,close_below_ema20
B_nofilter,AMAT,2017-09-07,2017-09-11,44.96,43.82613,27,30.614490000000046,-1.8900000000000077,-0.06173547232046017,-0.0015569395017793657,2,False,close_below_ema20
B_nofilter,LRCX,2017-08-29,2017-09-27,16.104,15.636348,75,35.073899999999945,88.03424800000005,2.5099646175646333,0.07288810067892039,20,True,close_below_ema20
B_nofilter,NFLX,2017-09-27,2017-10-03,18.101,17.637345,71,32.919504999999944,-23.855999999999895,-0.7246767531893307,-0.018562510358543647,4,False,close_below_ema20
B_nofilter,ANET,2017-09-11,2017-11-03,10.9031,10.5899994,113,35.38036780000003,132.6284672,3.748645801245737,0.10764858155547706,39,True,close_below_ema20
B_nofilter,NFLX,2017-10-04,2017-11-10,18.141,17.637345,71,35.75950499999989,71.97585000000001,2.0127753446251626,0.055881393870083416,27,True,close_below_ema20
B_nofilter,CAT,2017-08-18,2017-11-16,114.37,112.63725,10,17.3275000000001,123.39999999999996,7.121627470783394,0.10789542712249713,63,True,close_below_ema20
B_nofilter,NOW,2017-11-03,2017-11-16,25.0,23.788786359901355,54,65.40553656532683,-15.444000000000074,-0.2361267992133152,-0.011440000000000054,9,False,close_below_ema20
B_nofilter,ABBV,2017-11-16,2017-12-04,94.7,92.62728,14,29.018080000000054,23.380000000000024,0.8057045814195832,0.017634635691657886,11,False,time_stop
B_nofilter,ANET,2017-12-04,2017-12-05,14.5763,13.887998099999999,98,67.45358620000007,-152.02739999999994,-2.253807522542067,-0.10642618497149478,1,False,close_below_ema20
B_nofilter,QCOM,2017-12-06,2017-12-11,65.03,63.7362,21,27.169800000000095,-20.369999999999976,-0.7497294790539462,-0.0149161925265262,3,False,close_below_ema20
B_nofilter,UNH,2017-11-16,2017-12-26,211.98,208.92087,3,9.177389999999946,20.33825999999999,2.2161268072948968,0.031981413340881205,26,True,close_below_ema20
B_nofilter,ABBV,2017-12-11,2017-12-27,96.54,92.8071,14,52.26060000000001,16.659999999999968,0.31878700206273874,0.01232649678889577,11,False,time_stop
B_nofilter,DE,2017-11-13,2018-02-05,132.54,130.63923,10,19.007699999999943,171.80769999999995,9.038847414468897,0.12962705598309943,56,True,close_below_ema20
B_nofilter,V,2017-12-26,2018-02-05,113.11,111.87800999999999,11,13.551890000000114,45.859900000000124,3.384022450005109,0.03685864926338811,27,True,close_below_ema20
B_nofilter,MSFT,2017-12-27,2018-02-06,85.65,84.62528999999999,16,16.39536000000021,26.31536000000017,1.6050492334416464,0.019202685347343963,27,True,close_below_ema20
B_nofilter,PANW,2018-02-05,2018-02-06,26.4933,25.64433,54,45.84438000000007,-82.9764,-1.8099579490441329,-0.05799956970252856,1,False,close_below_ema20
B_nofilter,LOW,2018-02-07,2018-02-08,100.92,95.5818017968848,12,64.05837843738237,-12.0,-0.18732912528733622,-0.009908838684106223,1,False,close_below_ema20
B_nofilter,ANET,2018-02-07,2018-02-09,17.3744,16.09045760297502,53,68.04894704232393,-27.89390000000014,-0.40990935513889976,-0.030291693526107527,2,False,close_below_ema20
B_nofilter,ABBV,2018-02-07,2018-02-09,113.52,104.645440326036,7,62.121917717748005,-27.65000000000002,-0.4450925054443468,-0.03479563072586331,2,False,close_below_ema20
B_nofilter,PANW,2018-02-08,2018-02-09,26.2067,24.9317433,52,66.29774840000003,-22.796800000000076,-0.34385481483410474,-0.01672854651673051,1,False,close_below_ema20
B_nofilter,MA,2018-02-12,2018-02-28,166.8,157.5996920900326,7,64.40215536977195,66.42999999999986,1.0314872168265927,0.0568944844124699,11,False,time_stop
B_nofilter,LMT,2018-02-12,2018-02-28,344.88,327.18304475147175,3,53.09086574558472,37.440000000000055,0.7052060552075992,0.03618649965205294,11,False,time_stop
B_nofilter,ABBV,2018-03-05,2018-03-07,115.47,111.69819,12,45.261720000000025,-34.68000000000001,-0.7662103870555513,-0.025028145838746,2,False,close_below_ema20
B_nofilter,MS,2018-03-07,2018-03-22,56.71,53.84778605127834,25,71.5553487180415,-9.999999999999964,-0.13975195676013286,-0.007053429730206288,11,False,time_stop
B_nofilter,NOW,2018-02-12,2018-03-26,29.394,27.49248,35,66.55319999999992,142.33968,2.138735327527454,0.13835639926515614,29,True,close_below_ema20
B_nofilter,INTC,2018-03-05,2018-03-26,49.05,46.91304,29,61.97183999999985,85.18487999999994,1.374574000061966,0.0598860276283876,15,True,close_below_ema20
B_nofilter,ADBE,2018-03-26,2018-03-27,222.46,214.56522,6,47.36867999999998,-47.36867999999998,-1.0,-0.0354885372651263,1,False,stop
B_nofilter,NOW,2018-03-27,2018-03-28,34.642,32.871096,41,72.60706400000007,-83.72200000000007,-1.1530833969543237,-0.0589457883494025,1,False,close_below_ema20
B_nofilter,INTU,2018-03-27,2018-03-28,176.12,169.67016,4,25.79935999999998,-10.720000000000027,-0.41551418329757156,-0.015216897569838784,1,False,close_below_ema20
B_nofilter,PGR,2018-03-27,2018-04-02,61.09,59.450489999999995,24,39.3482400000002,-39.3482400000002,-1.0,-0.026837616631200007,3,False,stop
B_nofilter,UNP,2018-04-02,2018-04-03,135.68,129.67020000000002,10,60.09799999999984,-15.500000000000114,-0.25791207694099894,-0.011423938679245365,1,False,close_below_ema20
B_nofilter,INTC,2018-04-05,2018-04-09,50.16,47.24271,23,67.09766999999987,-23.0,-0.342783885043997,-0.019936204146730464,2,False,close_below_ema20
B_nofilter,PGR,2018-04-16,2018-04-25,60.98,59.6403,23,30.81309999999985,-4.1399999999999935,-0.13435843845637127,-0.0029517874713020616,7,False,close_below_ema20
B_nofilter,PANW,2018-04-12,2018-04-27,31.4017,30.409560000000003,44,43.65415999999996,43.26519999999984,0.9910899671417311,0.0313135913023816,11,False,time_stop
B_nofilter,TMO,2018-04-25,2018-04-30,217.85,210.27951000000002,6,45.42293999999987,-28.559999999999945,-0.6287571874475767,-0.021849896717925137,3,False,close_below_ema20
B_nofilter,PGR,2018-04-30,2018-05-01,61.1,59.900040000000004,23,27.599079999999937,-17.940000000000026,-0.6500216673889154,-0.012765957446808529,1,False,close_below_ema20
B_nofilter,NFLX,2018-04-27,2018-05-04,31.663,29.232738,29,70.47759799999997,-22.968000000000046,-0.3258907887297756,-0.02501342260682821,5,False,close_below_ema20
B_nofilter,PANW,2018-05-01,2018-05-17,32.3617,31.0971717,43,54.37471689999994,33.25189999999996,0.6115323793069715,0.023895530828108507,12,False,time_stop
B_nofilter,CSCO,2018-05-04,2018-05-17,44.81,43.39656,30,42.40320000000004,-50.39999999999999,-1.188589540412043,-0.037491631332291886,9,False,stop_gap
B_nofilter,NOW,2018-05-18,2018-05-22,34.388,33.724242000000004,38,25.222803999999783,2.0520000000000778,0.08135495165407047,0.001570315226241772,2,False,close_below_ema20
B_nofilter,COP,2018-04-03,2018-05-29,59.3,56.51343,23,64.09110999999994,127.30453999999995,1.9863057450557504,0.0933386172006745,39,True,close_below_ema20
B_nofilter,COST,2018-05-30,2018-06-01,198.84,195.804,7,21.25200000000001,-23.730000000000103,-1.1166007905138384,-0.017048883524441834,2,False,stop_gap
B_nofilter,PANW,2018-05-18,2018-06-04,33.4683,32.8588083,42,25.59865139999998,25.865700000000075,1.0104321354991417,0.018400994373780618,10,True,breakeven_stop
B_nofilter,COP,2018-06-01,2018-06-06,68.34,64.86152765328544,20,69.56944693429136,-12.600000000000193,-0.18111398832738956,-0.009218612818261774,3,False,close_below_ema20
B_nofilter,PGR,2018-05-22,2018-06-07,61.92,60.1398,21,37.384200000000014,14.910000000000018,0.39883159195596035,0.011466408268733864,11,False,time_stop
B_nofilter,SPGI,2018-06-04,2018-06-19,190.6812,184.66854659999998,4,24.05061360000002,17.256399999999985,0.7175035234859859,0.022624674063305646,11,False,time_stop
B_nofilter,DHR,2018-06-07,2018-06-19,91.3387,88.5980830840131,15,41.10925373980358,-34.44150000000015,-0.8378040676192705,-0.025138303917178695,8,False,close_below_ema20
B_nofilter,UNP,2018-06-08,2018-06-19,142.69,140.01984,9,24.03144000000009,21.36128000000008,0.8888888888888888,0.01663379042368466,7,True,breakeven_stop
B_nofilter,PANW,2018-06-20,2018-06-22,35.4567,34.620345,39,32.6178449999999,-32.6178449999999,-1.0,-0.023588066571339057,2,False,stop
B_nofilter,ADBE,2018-06-20,2018-06-22,253.65,247.27248,5,31.88760000000002,-27.69999999999996,-0.8686762252411577,-0.021841119653065216,2,False,close_below_ema20
B_nofilter,UNH,2018-06-22,2018-06-25,253.65,250.66907999999998,5,14.90460000000013,-14.90460000000013,-1.0,-0.011752099349497442,1,False,stop
B_nofilter,UNP,2018-06-22,2018-06-25,144.0,141.50835,9,22.424849999999935,-22.424849999999935,-1.0,-0.01730312499999995,1,False,stop
B_nofilter,SPGI,2018-06-26,2018-06-27,194.7682,190.7835255,7,27.89272150000008,-9.139199999999988,-0.32765537059551403,-0.006703353011425881,1,False,close_below_ema20
B_nofilter,AMD,2018-06-27,2018-06-28,15.65,14.525459999999999,60,67.47240000000008,-48.00000000000004,-0.7114019954825971,-0.051118210862619855,1,False,close_below_ema20
B_nofilter,AMZN,2018-06-27,2018-06-28,85.4055,82.4776479616519,15,43.9177805752216,-26.677500000000123,-0.6074418982604863,-0.02082418579599684,1,False,close_below_ema20
B_nofilter,AMD,2018-06-29,2018-07-02,15.41,14.525459999999999,75,66.34050000000009,-45.74999999999996,-0.689623985348315,-0.03958468526930561,1,False,close_below_ema20
B_nofilter,NFLX,2018-06-29,2018-07-16,39.919,37.837125,32,66.61999999999989,-0.6719999999997981,-0.010087060942656849,-0.0005260652821962898,10,False,close_below_ema20
B_nofilter,ANET,2018-07-18,2018-07-23,17.1725,16.3061775,78,67.57315499999993,-25.693199999999976,-0.3802279174325959,-0.019181831416508935,3,False,close_below_ema20
B_nofilter,CRM,2018-07-02,2018-07-30,137.71,131.68156439694067,8,48.227484824474686,46.63999999999987,0.9670834000518064,0.04233534238617372,19,False,close_below_ema20
B_nofilter,BSX,2018-06-20,2018-07-31,32.1,31.51845,27,15.70185,28.840299999999957,1.8367453516623808,0.0332759893850236,28,True,close_below_ema20
B_nofilter,HD,2018-07-31,2018-08-01,197.69,196.2036,3,4.45920000000001,-2.4899999999999523,-0.5583961248654348,-0.004198492589407578,1,False,close_below_ema20
B_nofilter,LOW,2018-07-30,2018-08-02,99.4,97.44246000000001,13,25.44801999999993,-22.100000000000037,-0.8684369157207554,-0.01710261569416502,3,False,close_below_ema20
B_nofilter,TJX,2018-08-01,2018-08-02,48.835,48.116835,14,10.054309999999987,-10.054309999999987,-1.0,-0.014705948602436757,1,False,stop
B_nofilter,COP,2018-07-23,2018-08-07,70.5,68.74119,19,33.41738999999994,38.949999999999946,1.165560805317232,0.029078014184397122,11,False,time_stop
B_nofilter,ADBE,2018-08-07,2018-08-16,254.88,243.2834850744837,5,57.98257462758144,-10.450000000000017,-0.18022656060238326,-0.008199937225360967,7,False,close_below_ema20
B_nofilter,ISRG,2018-08-02,2018-08-17,172.76,166.05378,4,26.824880000000007,6.29320000000007,0.23460309980883673,0.009106853438296003,11,False,time_stop
B_nofilter,AMZN,2018-08-02,2018-09-18,89.922,86.87903399999999,14,42.6015240000001,84.67502400000015,1.9876055138309126,0.06726069260025368,32,True,close_below_ema20
B_nofilter,COST,2018-08-16,2018-09-18,223.45,217.07101028732137,6,38.2739382760717,63.86393827607171,1.6686011723021064,0.047634771593996955,22,True,close_below_ema20
B_nofilter,UNH,2018-09-19,2018-09-26,264.47,258.0378182789601,5,32.16090860519955,0.14999999999986358,0.004664047332780039,0.00011343441600171177,5,False,close_below_ema20
B_nofilter,TMO,2018-08-17,2018-10-08,231.8,227.54223000000002,5,21.288849999999968,39.50107999999992,1.8554820950873334,0.03408203623813625,35,True,close_below_ema20
B_nofilter,INTU,2018-09-26,2018-10-08,222.65,217.47231,6,31.066140000000075,-1.3800000000001091,-0.044421353924243755,-0.001033011452953147,8,False,close_below_ema20
B_nofilter,FISV,2018-10-08,2018-10-09,81.29,79.74018,17,26.34694000000019,-10.540000000000077,-0.4000464570079107,-0.007627014392914314,1,False,close_below_ema20
B_nofilter,TJX,2018-09-18,2018-10-10,54.25,53.606339999999996,26,16.735160000000107,17.875,1.0681104931174776,0.012672811059907835,16,True,breakeven_stop
B_nofilter,AAPL,2018-10-09,2018-10-10,56.2,54.994949999999996,25,30.126250000000176,-30.126250000000176,-1.0,-0.021442170818505465,1,False,stop
B_nofilter,ADP,2018-10-09,2018-10-10,151.31,147.90195,9,30.672450000000026,-30.672450000000026,-1.0,-0.02252362699094576,1,False,stop
B_nofilter,BSX,2018-10-10,2018-10-11,37.58,36.74322,37,30.960859999999904,-54.38999999999996,-1.7567341475656724,-0.03911655135710481,1,False,close_below_ema20
B_nofilter,REGN,2018-10-10,2018-10-11,396.64,386.04357,3,31.789289999999994,-41.97000000000003,-1.3202559730022292,-0.03527127874142802,1,False,close_below_ema20
B_nofilter,TMO,2018-10-10,2018-10-11,241.27,235.65410999999997,3,16.847670000000107,-30.960000000000065,-1.8376428313232551,-0.042773656069963195,1,False,close_below_ema20
B_nofilter,LLY,2018-10-15,2018-10-24,111.02,106.49004168820791,12,54.35949974150503,-9.599999999999966,-0.17660206671604248,-0.0072059088452530815,7,False,close_below_ema20
B_nofilter,PFE,2018-10-17,2018-10-24,41.7268,40.22149463836175,17,25.59019114785025,-25.59019114785025,-1.0,-0.03607526485707627,5,False,stop
B_nofilter,MRK,2018-10-17,2018-10-25,68.0439,65.59074330226083,19,46.60997725704405,-79.22809999999984,-1.6998098832589816,-0.06128249556536284,6,False,close_below_ema20
B_nofilter,PGR,2018-10-31,2018-11-02,70.16,67.41252,18,49.45463999999993,-9.719999999999857,-0.1965437419016673,-0.007696693272519842,2,False,close_below_ema20
B_nofilter,MRK,2018-10-29,2018-11-15,68.1011,65.077637985984,19,57.44577826630409,38.61749999999998,0.6722426114757993,0.02984533289476967,13,False,time_stop
