version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
A,BKNG,2023-08-22,2023-08-25,122.9724,120.65002919999999,47,109.15142760000008,-90.08959999999976,-0.8253634604775403,-0.015587237461414065,3,False,close_below_ema20
A,KLAC,2023-08-23,2023-08-25,49.62,46.88702446438396,32,87.45521713971311,-63.039999999999964,-0.720826064605055,-0.039701733172108,2,False,close_below_ema20
A,TJX,2023-08-16,2023-09-07,88.75,86.37263272771779,40,95.09469089128856,85.60000000000002,0.900155405077842,0.024112676056338034,15,False,time_stop
A,AMAT,2023-08-28,2023-09-07,145.31,140.81904,24,107.78304000000003,110.27999999999997,1.0231665390027962,0.03162204941160277,7,True,breakeven_stop
A,ANET,2023-08-30,2023-09-14,46.7775,44.2781775,43,107.47086750000022,38.37749999999993,0.3570967732255427,0.019079685746352375,10,False,close_below_ema20
A,BSX,2023-09-06,2023-09-14,53.85,52.71723,66,74.76282000000005,-74.76282000000005,-1.0,-0.02103565459610029,6,False,stop
A,CMCSA,2023-09-14,2023-09-18,42.7366,41.429928600000004,84,109.76039759999992,-11.02079999999998,-0.10040779954317501,-0.003069968130361324,2,False,close_below_ema20
A,UBER,2023-09-19,2023-09-20,47.348,46.433519999999994,78,71.32944000000036,-71.32944000000036,-1.0,-0.019314015375517544,1,False,stop
A,CAT,2023-09-14,2023-09-21,282.74,272.75696999999997,7,69.8812100000003,-45.71000000000021,-0.6541100247119364,-0.023095423357148013,5,False,close_below_ema20
A,ADBE,2023-09-20,2023-09-21,542.4,521.6578199999999,5,103.71090000000038,-114.5999999999998,-1.1049947498286041,-0.042256637168141514,1,False,close_below_ema20
A,MRSH,2023-09-07,2023-09-22,194.45,191.57823000000002,27,77.53778999999918,22.140000000000583,0.28553818725038227,0.004217022370789517,11,False,close_below_ema20
A,GOOGL,2023-09-29,2023-10-02,133.3,127.65212353060474,19,107.30965291851015,-39.710000000000065,-0.3700505865036711,-0.015678919729932506,1,False,close_below_ema20
A,BX,2023-09-29,2023-10-02,109.34,104.96493,22,96.25154000000018,-59.839999999999975,-0.6217043384448692,-0.02487653191878543,1,False,close_below_ema20
A,XOM,2023-09-26,2023-10-03,116.65,114.4854,49,106.06540000000035,-59.29000000000039,-0.5589947334380504,-0.01037291041577375,5,False,close_below_ema20
A,MU,2023-10-02,2023-10-03,68.73,64.5738620961545,25,103.90344759613761,-39.00000000000006,-0.3753484692018035,-0.022697512003491956,1,False,close_below_ema20
A,MU,2023-10-12,2023-10-17,70.39,67.932,43,105.69399999999993,-105.69399999999993,-1.0,-0.03491973291660745,3,False,stop
A,TSLA,2023-10-17,2023-10-18,255.4,248.23152,14,100.35872000000023,-37.80000000000024,-0.37664888511930156,-0.010571652310101869,1,False,close_below_ema20
A,MU,2023-10-19,2023-10-20,69.68,67.55238,49,104.25338000000036,-103.88000000000022,-0.9964185333847196,-0.030424799081515564,1,False,close_below_ema20
A,ANET,2023-10-06,2023-10-23,47.2375,45.74421,70,104.53029999999963,-74.19999999999966,-0.7098420266659516,-0.022439798888594764,11,False,close_below_ema20
A,LLY,2023-10-25,2023-10-26,596.94,575.56386,4,85.50456000000031,-85.50456000000031,-1.0,-0.035809528595838906,1,False,stop
A,PANW,2023-10-25,2023-10-26,126.095,119.29059,14,95.26174000000006,-51.80000000000004,-0.5437649994635833,-0.029342955707997963,1,False,close_below_ema20
A,MSFT,2023-10-25,2023-10-26,345.02,331.9761123157223,7,91.30721378994394,-91.30721378994394,-1.0,-0.0378061784368376,1,False,stop
A,VRTX,2023-11-13,2023-11-15,375.88,366.65297999999996,10,92.27020000000039,-59.599999999999795,-0.6459290215042294,-0.015856124294987707,2,False,close_below_ema20
A,LLY,2023-11-17,2023-11-28,595.09,577.5718499999999,5,87.59075000000053,-15.45000000000016,-0.17638848851048844,-0.005192491891982778,6,False,close_below_ema20
A,PLTR,2023-11-28,2023-12-04,19.5,18.601380000000002,111,99.74681999999973,-99.74681999999973,-1.0,-0.046083076923076796,4,False,stop
A,AMAT,2023-11-29,2023-12-06,150.24,141.79806,7,59.09358000000012,-10.920000000000016,-0.18479164741753662,-0.010383386581469664,5,False,close_below_ema20
A,PGR,2023-11-21,2023-12-07,160.58,156.07377,22,99.13706000000036,38.9399999999996,0.3927895380395531,0.011022543280607682,11,False,time_stop
A,ADBE,2023-12-06,2023-12-07,608.06,590.5788299999999,5,87.4058500000001,-45.69999999999993,-0.5228482990554966,-0.015031411373877557,1,False,close_below_ema20
A,AMZN,2023-12-07,2024-01-02,147.85,142.66719,19,98.4733899999998,70.10999999999996,0.7119689897951121,0.024957727426445704,16,False,time_stop
A,PANW,2023-11-21,2024-01-03,130.725,121.64529059535373,10,90.79709404646266,148.8720940464627,1.6396129811189983,0.11388188490836695,28,True,close_below_ema20
A,LRCX,2023-12-07,2024-01-03,70.998,68.649282,42,98.64615600000022,144.88815600000018,1.4687663653107765,0.04858894616749773,17,True,close_below_ema20
A,COST,2023-11-22,2024-01-04,586.85,571.66776,3,45.54671999999994,145.58000000000004,3.1962784586903346,0.08269006844452019,28,True,close_below_ema20
A,GOOGL,2024-01-03,2024-01-05,139.45,136.34351999999998,33,102.51384000000016,-89.09999999999962,-0.869150936107744,-0.019361778415202504,2,False,close_below_ema20
A,BKNG,2024-01-05,2024-01-08,137.9468,135.228636,37,100.57206800000006,-54.81919999999948,-0.5450738071727773,-0.010740372375437386,1,False,close_below_ema20
A,MU,2024-01-04,2024-01-16,83.47,80.49942,35,103.97029999999994,-32.54999999999974,-0.3130701748480072,-0.011141727566790376,7,False,close_below_ema20
A,INTC,2023-12-08,2024-01-17,42.44,41.12883,39,51.135629999999885,129.42445999999995,2.5310035292417488,0.07819453104231613,25,True,close_below_ema20
A,GOOGL,2024-01-18,2024-01-31,142.05,138.7611,24,78.9336000000003,78.9336000000003,1.0,0.023153115100316875,9,True,breakeven_stop
A,QCOM,2024-01-31,2024-02-01,148.8,145.42443,33,111.39381000000034,-261.6900000000002,-2.349232870300418,-0.05329301075268821,1,False,stop_gap
A,VZ,2024-01-17,2024-02-08,39.35,37.82846707883467,70,106.50730448157319,139.75730448157304,1.3121851610257627,0.05073781248196516,16,True,close_below_ema20
A,ANET,2024-01-08,2024-02-14,58.75,56.59335,47,101.36254999999996,309.20589999999993,3.0504944873624438,0.11198040742417381,26,True,close_below_ema20
A,AMD,2024-01-08,2024-02-21,141.01,133.60626000000002,13,96.24861999999962,240.95487999999978,2.5034632184856336,0.13144451293688925,30,True,close_below_ema20
A,BX,2024-02-08,2024-02-26,126.58,120.08993020065604,17,110.33118658884726,-24.819999999999894,-0.22495905978508532,-0.011534207615737034,11,False,close_below_ema20
A,ANET,2024-02-26,2024-03-11,68.436,63.92072650040668,25,112.88183748983317,-27.65000000000022,-0.2449464024935858,-0.016161084809164894,10,False,close_below_ema20
A,AVGO,2024-02-01,2024-03-12,119.722,117.313569,46,110.78782599999968,363.28182599999957,3.2790771253152005,0.0659647433220293,27,True,close_below_ema20
A,REGN,2024-02-14,2024-03-12,947.46,922.1069699999999,4,101.41212000000041,135.37212000000045,1.3348712165764791,0.035719745424609074,18,True,close_below_ema20
A,CRM,2024-03-12,2024-03-15,307.61,295.84386,9,105.89526000000006,-105.89526000000006,-1.0,-0.038250186925002455,3,False,stop
A,META,2024-01-08,2024-03-18,354.7,339.9254606924707,5,73.87269653764633,470.7281572301172,6.3721534381817095,0.26542326316894116,48,True,close_below_ema20
A,NOW,2024-03-21,2024-03-28,156.0,147.0528,13,116.31360000000012,-52.90999999999991,-0.45489091559370404,-0.026089743589743548,5,False,close_below_ema20
A,META,2024-03-20,2024-04-01,499.5,475.524,2,47.952,-24.600000000000023,-0.5130130130130135,-0.02462462462462465,7,False,close_below_ema20
A,HD,2024-03-28,2024-04-01,387.13,379.0206,14,113.53159999999991,-113.53159999999991,-1.0,-0.02094748534084156,1,False,stop
A,KLAC,2024-04-01,2024-04-04,70.0,68.122809,34,63.82449399999987,-63.82449399999987,-1.0,-0.026817014285714234,3,False,stop
A,NVDA,2024-02-22,2024-04-05,75.025,70.1674606974035,15,72.8630895389476,162.73355023635105,2.233415454464978,0.14460384337340979,30,True,close_below_ema20
A,ANET,2024-04-01,2024-04-05,73.235,70.9464825,54,123.57994499999987,-25.920000000000215,-0.2097427701557906,-0.00655424318973174,4,False,close_below_ema20
A,NVDA,2024-04-08,2024-04-09,88.7,85.79411999999999,43,124.95284000000045,-54.09400000000042,-0.4329153302958158,-0.014182638105975308,1,False,close_below_ema20
A,GS,2024-04-09,2024-04-10,412.53,401.06853,10,114.61469999999963,-114.61469999999963,-1.0,-0.027783361210093727,1,False,stop
A,ISRG,2024-04-10,2024-04-11,391.18,378.24138,9,116.44758000000013,-32.400000000000205,-0.2782367825935083,-0.009202924484891925,1,False,close_below_ema20
A,AVGO,2024-04-11,2024-04-15,133.575,130.733136,35,99.46523999999954,-99.46523999999954,-1.0,-0.021275418304323314,2,False,stop
A,META,2024-04-04,2024-04-16,516.42,490.958621171095,4,101.84551531561988,-73.23999999999978,-0.7191283756877126,-0.03545563688470615,8,False,close_below_ema20
A,QCOM,2024-04-15,2024-04-16,174.27,169.89992999999998,26,113.6218200000007,-124.02000000000027,-1.0915156965449022,-0.027371320364950994,1,False,close_below_ema20
A,AMZN,2024-03-12,2024-04-18,174.47,171.29853,37,117.34438999999998,247.17291999999998,2.106388895114628,0.03828938607892009,26,True,close_below_ema20
A,MU,2024-03-15,2024-04-18,93.45,90.2097,33,106.92990000000016,702.0699999999999,6.565703325262615,0.2276602299074209,23,True,close_below_ema20
A,AVGO,2024-04-17,2024-04-18,134.311,130.4694,21,80.6736,-115.73099999999991,-1.4345585172844637,-0.04103163553245822,1,False,close_below_ema20
A,NFLX,2024-04-18,2024-04-19,62.097,60.326613,66,116.84554199999997,-350.3940000000003,-2.9987793629302555,-0.08549527352368076,1,False,close_below_ema20
A,COP,2024-04-19,2024-04-22,129.22,127.12275,55,115.34875000000014,-115.34875000000014,-1.0,-0.01623007274415727,1,False,stop
A,AMZN,2024-04-24,2024-04-25,179.94,173.26656,17,113.44847999999999,-174.41999999999985,-1.5374379630295607,-0.0570190063354451,1,False,close_below_ema20
A,PGR,2024-04-16,2024-04-29,208.78,201.88791,17,117.16552999999993,-13.26000000000002,-0.11317321741300557,-0.0037359900373599058,9,False,close_below_ema20
A,COP,2024-04-25,2024-04-30,129.7,126.81306,24,69.2865599999999,-69.2865599999999,-1.0,-0.02225859676175787,3,False,stop
A,PGR,2024-04-30,2024-05-01,208.03,205.03476,32,95.84767999999985,36.159999999999854,0.37726526088059625,0.005431908859299118,1,False,close_below_ema20
A,WFC,2024-05-01,2024-05-03,59.99,59.2407,111,83.17230000000058,-83.17230000000058,-1.0,-0.012490415069178282,2,False,stop
A,GE,2024-04-23,2024-05-10,157.83,147.87031229868586,9,89.63718931182737,90.71999999999986,1.0120799268304324,0.06386618513590563,13,False,time_stop
A,GE,2024-05-16,2024-05-20,163.74,157.87197,20,117.36060000000009,-76.40000000000043,-0.6509850835800122,-0.02332966898741921,2,False,close_below_ema20
A,AMZN,2024-05-20,2024-05-21,185.3,182.54727,26,71.57098000000036,-78.0,-1.0898271897352754,-0.016189962223421478,1,False,close_below_ema20
A,MRK,2024-05-21,2024-05-28,131.74,128.59128,36,113.3539199999999,-104.4000000000002,-0.9210091719809981,-0.022013056019432257,4,False,close_below_ema20
A,PANW,2024-05-03,2024-05-30,147.89,141.858,11,66.3519999999998,60.31999999999982,0.9090909090909091,0.037079155883672645,18,True,breakeven_stop
A,BAC,2024-05-03,2024-05-31,37.49,36.61335,131,114.84115000000065,193.8245000000007,1.6877617474224145,0.03946589319492846,19,True,close_below_ema20
A,ANET,2024-05-28,2024-06-03,78.0,72.6673591241798,22,117.31809926804448,-63.800000000000125,-0.5438206073747582,-0.037179487179487256,4,False,close_below_ema20
A,GE,2024-06-03,2024-06-04,166.12,159.90993,18,111.78126000000003,-92.16000000000008,-0.8244673570507262,-0.03082109318564896,1,False,close_below_ema20
A,JPM,2024-05-30,2024-06-06,198.99,195.2046,19,71.92260000000019,-32.870000000000346,-0.45701907328155905,-0.008693904216292367,5,False,close_below_ema20
A,GE,2024-06-06,2024-06-07,162.94,158.19164999999998,23,109.21205000000037,-51.52000000000021,-0.4717428159255323,-0.013747391677918308,1,False,close_below_ema20
A,TXN,2024-06-10,2024-06-17,197.39,190.06974,15,109.80389999999986,-63.29999999999998,-0.5764822560947295,-0.02137899589644865,5,False,close_below_ema20
A,SYK,2024-06-17,2024-06-21,345.07,340.66899,16,70.41615999999976,-28.640000000000327,-0.4067248199845096,-0.005187353290636742,3,False,close_below_ema20
A,MU,2024-06-03,2024-06-28,128.13,120.88899,10,72.41009999999989,96.74999999999997,1.3361395716895865,0.07550924841957385,18,True,close_below_ema20
A,BSX,2024-04-22,2024-07-02,68.08,66.84308999999999,93,115.03263000000082,623.3300000000002,5.418723365709327,0.09844995767155658,49,True,close_below_ema20
A,BKNG,2024-06-04,2024-07-02,151.3772,148.03461719999999,19,63.509073200000046,97.11849040000004,1.5292065449319132,0.03376664051612029,19,True,close_below_ema20
A,NFLX,2024-07-02,2024-07-11,67.502,66.16377,56,74.94087999999977,-74.94087999999977,-1.0,-0.01982504222097117,6,False,stop
A,META,2024-06-25,2024-07-12,507.8,491.89761,5,79.51195000000013,33.489560000000154,0.4211890162422139,0.013190059078377375,12,True,stop_gap
A,INTU,2024-07-11,2024-07-12,638.59,622.02735,7,115.93855000000053,-48.65000000000032,-0.4196188411878542,-0.010883352385724871,1,False,close_below_ema20
A,GOOGL,2024-06-21,2024-07-17,177.29,173.92589999999998,32,107.65120000000024,198.53120000000035,1.8442079605243593,0.03499407750014107,17,True,close_below_ema20
A,KLAC,2024-07-02,2024-07-17,82.894,79.06285799999999,30,114.93426000000042,-114.93426000000042,-1.0,-0.04621736193210623,10,False,stop
A,PGR,2024-07-12,2024-07-17,212.43,207.2925,23,118.16250000000039,141.46500000000043,1.197207235798159,0.028953783241129134,3,True,close_below_ema20
A,NOW,2024-07-15,2024-07-17,153.39,146.16369,9,65.03678999999985,-65.03678999999985,-1.0,-0.04711069822022286,2,False,stop
A,QCOM,2024-07-16,2024-07-17,210.0,199.57023,11,114.7274699999999,-114.7274699999999,-1.0,-0.049665571428571385,1,False,stop
A,COST,2024-07-18,2024-07-19,849.95,837.54162,9,111.67542000000071,-120.96000000000049,-1.083138975434341,-0.015812694864403853,1,False,close_below_ema20
A,AAPL,2024-07-22,2024-07-24,227.01,222.04773,23,114.13220999999976,-114.13220999999976,-1.0,-0.02185925730144042,2,False,stop
A,NVDA,2024-07-23,2024-07-24,124.07,116.44344,14,106.77183999999997,-68.59999999999988,-0.6424915033776687,-0.039493834125896604,1,False,close_below_ema20
A,BSX,2024-07-22,2024-07-25,77.69,75.19169657086066,45,112.42365431127034,-112.42365431127034,-1.0,-0.03215733593949467,3,False,stop
A,PGR,2024-07-24,2024-07-25,216.55,212.95683,31,111.38827000000046,-111.38827000000046,-1.0,-0.016592796120988292,1,False,stop
A,MS,2024-07-25,2024-08-01,104.0,101.62827,47,111.47130999999997,-111.47130999999997,-1.0,-0.022805096153846148,5,False,stop
A,AXP,2024-07-26,2024-08-02,244.96,237.41235,13,98.11945000000006,-98.11945000000006,-1.0,-0.03081176518615286,5,False,stop
A,ISRG,2024-08-01,2024-08-05,447.31,431.12844,6,97.08935999999994,-97.08935999999994,-1.0,-0.036175269947016586,2,False,stop
A,T,2024-07-25,2024-08-06,19.23,18.44696821476984,143,111.97354528791304,-48.619999999999976,-0.43420970439924306,-0.017680707228289124,8,False,close_below_ema20
A,LOW,2024-08-06,2024-08-07,240.99,232.50726,12,101.79288000000008,-101.79288000000008,-1.0,-0.03519955184862445,1,False,stop
A,NOW,2024-08-06,2024-08-08,158.19,149.07077999999998,11,100.31142000000014,2.3100000000000875,0.02302828531387637,0.0013275175421961437,2,False,close_below_ema20
A,FISV,2024-08-07,2024-08-08,159.39,154.01583,19,102.10922999999985,-47.5,-0.4651881127690422,-0.015684798293493948,1,False,close_below_ema20
A,SPGI,2024-08-07,2024-08-08,460.8988,442.0267308,5,94.36034599999999,-39.64049999999986,-0.42009701829622226,-0.017201389979752544,1,False,close_below_ema20
A,BLK,2024-08-06,2024-08-13,848.92,814.0891176781486,3,104.49264696555417,-13.319999999999823,-0.1274730843443055,-0.005230174810347195,5,False,close_below_ema20
A,TJX,2024-08-13,2024-08-14,111.55,107.87976467588688,28,102.76658907516742,-92.95999999999981,-0.9045741503788289,-0.029762438368444583,1,False,close_below_ema20
A,CB,2024-08-08,2024-08-23,269.85,262.09764,13,100.78068000000013,45.2399999999995,0.4488955621255923,0.012896053362979288,11,False,time_stop
A,GS,2024-08-09,2024-08-26,487.73,457.64221902904654,3,90.26334291286042,73.83000000000004,0.8179400143785389,0.05045824534065982,11,False,time_stop
A,NOW,2024-08-26,2024-08-28,166.9,162.837,13,52.819000000000216,-52.819000000000216,-1.0,-0.024343918514080385,2,False,stop
A,AAPL,2024-08-14,2024-08-29,221.89,209.25146828547582,8,101.1082537161933,65.68000000000006,0.6496007752676761,0.03700031547163012,11,False,time_stop
A,MS,2024-08-30,2024-09-03,102.92,101.17872,38,66.16864000000012,-66.16864000000012,-1.0,-0.01691877186164014,1,False,stop
A,PLTR,2024-08-29,2024-09-04,30.8,29.72025,99,106.89525000000006,-106.89525000000006,-1.0,-0.035056818181818196,3,False,stop
A,META,2024-09-03,2024-09-04,523.54,511.93755000000004,7,81.21714999999944,-122.2899999999998,-1.505716465056957,-0.033368988042938405,1,False,close_below_ema20
A,BLK,2024-08-23,2024-09-06,869.5,852.90624,5,82.96879999999987,66.3750399999999,0.8,0.015267404255319125,9,True,breakeven_stop
A,TJX,2024-09-05,2024-09-06,117.82,116.13375,57,96.11624999999925,-96.11624999999925,-1.0,-0.01431208623323703,1,False,stop
A,JPM,2024-08-09,2024-09-09,204.91,194.69407115326038,10,102.15928846739615,153.55928846739616,1.503135845708285,0.0749398704150096,20,True,close_below_ema20
A,AXP,2024-09-06,2024-09-09,253.17,248.12163,20,100.96739999999954,-98.39999999999975,-0.9745719905632927,-0.019433582177983126,1,False,close_below_ema20
A,RTX,2024-09-09,2024-09-11,120.77,117.95192999999999,35,98.6324500000002,-98.6324500000002,-1.0,-0.023334188954210532,2,False,stop
A,COST,2024-09-06,2024-09-23,891.26,867.8313,4,93.71479999999974,62.88000000000011,0.6709719275930833,0.017637950766330842,11,False,time_stop
A,AMGN,2024-09-11,2024-09-25,329.23,318.681,9,94.94100000000032,-2.0700000000001637,-0.021803014503746082,-0.0006985997630836138,10,False,close_below_ema20
A,NEE,2024-09-23,2024-10-07,83.76,81.38853,44,104.3446800000001,-104.3446800000001,-1.0,-0.02831267908309458,10,False,stop
A,BX,2024-09-09,2024-10-08,140.1,135.49437,17,78.29570999999984,163.15007999999983,2.083767807968025,0.06850152412142581,21,True,close_below_ema20
A,T,2024-10-08,2024-10-10,21.92,21.45852,131,60.45388000000022,-60.45388000000022,-1.0,-0.02105291970802927,2,False,stop
A,UNH,2024-10-10,2024-10-15,595.18,578.9804399999999,4,64.79824000000008,-172.63999999999987,-2.6642698937501956,-0.0725158775496488,3,False,stop_gap
A,AXP,2024-09-12,2024-10-22,254.63,241.43262652895618,4,52.78949388417527,84.76949388417529,1.6058023604122236,0.0832281092999404,28,True,close_below_ema20
A,UBER,2024-10-07,2024-10-25,74.32,71.8281,42,104.65979999999945,244.02000000000038,2.3315542357237606,0.07817545748116267,14,True,close_below_ema20
A,NEE,2024-10-15,2024-10-25,83.19,79.88472454009342,33,109.07409017691721,-9.569999999999737,-0.08773852694510018,-0.0034859959129702133,8,False,close_below_ema20
A,ANET,2024-10-25,2024-10-28,99.975,95.4819225,24,107.83385999999996,-0.23999999999978172,-0.0022256460076619886,-0.00010002500625147193,1,False,close_below_ema20
A,PANW,2024-10-25,2024-10-31,183.865,178.61121,11,57.7916900000001,-16.775000000000063,-0.2902666456025085,-0.008294128844532704,4,False,close_below_ema20
A,AAPL,2024-10-28,2024-10-31,233.32,227.53224,10,57.877599999999916,-39.7999999999999,-0.6876580922498506,-0.017058117606720342,3,False,close_below_ema20
A,SBUX,2024-10-31,2024-11-05,98.15,96.25365,44,83.43940000000055,-83.43940000000055,-1.0,-0.019320937340805016,3,False,stop
A,ADP,2024-11-06,2024-11-21,299.59,292.0268175333659,12,90.75818959960907,4.9200000000003,0.05420998393319089,0.0013685370005675256,11,False,time_stop
A,NVDA,2024-11-21,2024-11-25,149.35,139.8004853042433,11,105.04466165332369,-80.95999999999984,-0.7707197940928224,-0.04928021426180104,2,False,close_below_ema20
A,PANW,2024-11-25,2024-11-29,197.005,187.4124,11,105.51860000000005,-42.67999999999995,-0.40447845214019074,-0.01969493160072077,3,False,close_below_ema20
A,SYK,2024-11-05,2024-12-06,369.69,355.20444,7,101.39892000000015,93.79999999999984,0.925059162365829,0.03624658497660196,22,False,close_below_ema20
A,TMUS,2024-09-25,2024-12-10,203.73,196.0926242814014,13,99.2858843417815,309.418508623183,3.11644007277048,0.11682827143888896,53,True,close_below_ema20
A,ORCL,2024-12-04,2024-12-10,188.0,179.44975501114027,13,111.1531848551765,-189.0199999999999,-1.7005360687260331,-0.07734042553191485,4,False,stop_gap
A,BMY,2024-12-06,2024-12-11,59.23,57.532410000000006,65,110.34334999999942,-110.34334999999942,-1.0,-0.02866098261016362,3,False,stop
A,PM,2024-12-11,2024-12-12,129.54,127.60227,29,56.194169999999644,-52.489999999999654,-0.9340826637354015,-0.013972518141114621,1,False,close_below_ema20
A,GILD,2024-12-10,2024-12-13,92.15,89.77014,42,99.95412000000033,-99.95412000000033,-1.0,-0.02582593597395559,3,False,stop
A,T,2024-12-12,2024-12-16,23.58,23.08689,158,77.91137999999967,-77.91137999999967,-1.0,-0.020912213740457927,2,False,stop
A,ISRG,2024-12-16,2024-12-17,547.1,531.60786,6,92.95284000000038,-92.95284000000038,-1.0,-0.028316834216779493,1,False,stop
A,PANW,2024-12-16,2024-12-18,201.25,193.67113500000002,14,106.10410999999971,-106.10410999999971,-1.0,-0.03765895652173903,2,False,stop
A,BKNG,2024-09-13,2024-12-19,155.84,149.16379923488464,8,53.409606120922945,229.58240612092288,4.298522733927917,0.18414913221968274,68,True,close_below_ema20
A,GILD,2024-12-17,2024-12-19,93.26,89.11490305417882,25,103.6274236455295,-71.49999999999999,-0.6899717997870393,-0.030666952605618695,2,False,close_below_ema20
A,BLK,2024-12-18,2024-12-19,1059.75,1037.23173,4,90.07308000000012,-76.92000000000007,-0.8539732403954652,-0.01814578910120313,1,False,close_below_ema20
A,WMT,2024-10-22,2024-12-23,81.55,80.42949,49,54.9049899999998,334.91000000000014,6.09980987156179,0.08381236001451474,43,True,close_below_ema20
A,NFLX,2024-12-20,2024-12-31,91.262,88.567344,37,99.70227199999981,-40.033999999999764,-0.40153548356450536,-0.011855975104643703,6,False,close_below_ema20
A,GILD,2024-12-20,2024-12-31,91.48,89.06085,42,101.60430000000008,46.619999999999976,0.4588388483558269,0.012133799737647565,6,False,close_below_ema20
A,BLK,2024-12-23,2024-12-31,1036.77,1000.97802,2,71.58395999999993,-11.919800000000123,-0.16651495670259278,-0.005748526674190092,5,False,close_below_ema20
A,TSLA,2024-12-31,2025-01-02,427.0,414.99459,8,96.04327999999987,-295.1999999999998,-3.0736143122142456,-0.08641686182669783,1,False,close_below_ema20
A,DIS,2025-01-02,2025-01-03,111.7,109.72017,37,73.25371000000025,-12.209999999999937,-0.1666809776596966,-0.002954341987466412,1,False,close_below_ema20
A,CSCO,2025-01-02,2025-01-06,59.38,58.351589999999995,96,98.72736000000077,-45.12000000000057,-0.45701617059344257,-0.00791512293701593,2,False,close_below_ema20
A,PLTR,2025-01-03,2025-01-07,76.53,72.34758000000001,23,96.19565999999985,-96.19565999999985,-1.0,-0.05465072520580156,2,False,stop
A,AXP,2025-01-03,2025-01-10,300.68,293.83587,7,47.90891000000005,-47.90891000000005,-1.0,-0.02276217240920582,4,False,stop
A,TJX,2025-01-10,2025-01-13,122.01,119.39049,37,96.9218700000002,-72.1500000000001,-0.7444140316318697,-0.015982296533071084,1,False,close_below_ema20
A,ANET,2025-01-14,2025-01-27,114.61,108.982908,17,95.66056400000008,47.650000000000105,0.4981153989432894,0.02445634042815282,8,True,stop_gap
A,CSCO,2025-01-29,2025-01-30,59.95,58.70124,62,77.42312000000027,32.23999999999975,0.4164130817771183,0.008673894912426957,1,False,close_below_ema20
A,AXP,2025-01-14,2025-02-11,299.6,290.86884000000003,10,87.31159999999988,131.96159999999963,1.5113868031281046,0.044045927903871705,19,True,close_below_ema20
A,ISRG,2025-01-30,2025-02-14,581.24,562.78665,5,92.26675,59.599999999999795,0.6459531738139666,0.02050787970545723,11,False,time_stop
A,JPM,2025-01-14,2025-02-21,244.54,238.50126,15,90.58109999999985,274.78236000000004,3.033550707597948,0.07491136010468637,26,True,close_below_ema20
A,WFC,2025-02-14,2025-02-21,79.66,77.73219,56,107.95735999999965,-42.0,-0.3890424886269925,-0.00941501380868692,4,False,close_below_ema20
A,META,2025-01-17,2025-02-24,624.05,588.8569356809286,2,70.38612863814274,135.0000000000001,1.9179915504948324,0.10816440990305273,24,True,close_below_ema20
A,SCHW,2025-02-21,2025-02-24,82.17,79.86006,46,106.25723999999988,-54.739999999999895,-0.5151648960579058,-0.014482171108677104,1,False,close_below_ema20
A,COST,2025-02-24,2025-02-27,1036.21,1023.6554199000001,7,87.88206069999967,-87.88206069999967,-1.0,-0.012115864641337135,3,False,stop
A,IBM,2025-01-17,2025-02-28,225.96,217.1722344795873,6,52.72659312247623,146.82,2.78455313164191,0.10829350327491591,28,True,close_below_ema20
A,ORCL,2025-02-27,2025-02-28,173.87,164.27555999999998,11,105.53884000000022,-118.3599999999999,-1.121482858822398,-0.06188531661586237,1,False,close_below_ema20
A,GE,2025-02-27,2025-02-28,204.6,194.7305752069446,8,78.95539834444321,-21.200000000000045,-0.26850602295127396,-0.01295210166177911,1,False,close_below_ema20
A,MA,2025-02-27,2025-03-04,566.68,552.1373100000001,7,101.79882999999916,-101.79882999999916,-1.0,-0.025662966753723232,3,False,stop
A,C,2025-03-03,2025-03-04,80.0,76.38354,29,104.8773400000001,-158.3399999999998,-1.509763691565782,-0.06824999999999992,1,False,close_below_ema20
A,IBM,2025-03-03,2025-03-04,254.74,246.29345999999998,7,59.12578000000019,-41.930000000000064,-0.709166120091776,-0.02351417131192592,1,False,close_below_ema20
A,UBER,2025-03-05,2025-03-07,76.68,71.52839999999999,19,97.88040000000031,-51.11000000000023,-0.5221678701762567,-0.03508085550339087,2,False,close_below_ema20
A,TMUS,2025-03-07,2025-03-11,263.97,257.22252000000003,15,101.21219999999994,-101.21219999999994,-1.0,-0.025561541084214098,2,False,stop
A,GILD,2025-02-11,2025-03-19,96.17,94.46544,40,68.18240000000003,381.7999999999998,5.5996855493499735,0.09925132577726936,25,True,close_below_ema20
A,PGR,2025-03-26,2025-03-27,276.25,267.12261,6,54.76433999999995,-15.53999999999985,-0.2837612943020927,-0.009375565610859638,1,False,close_below_ema20
A,RTX,2025-03-07,2025-04-04,128.86,125.83403999999999,30,90.77880000000079,47.87880000000058,0.527422702216819,0.012385224274406482,20,True,close_below_ema20
A,PM,2025-03-26,2025-04-04,152.38,149.94989999999999,42,102.06420000000043,102.06420000000043,1.0,0.015947630922693332,7,True,breakeven_stop
A,WMT,2025-05-14,2025-05-15,97.32,95.13477,46,100.52057999999954,-138.91999999999982,-1.3820055554792905,-0.03103164817098229,1,False,stop_gap
A,UBER,2025-05-27,2025-05-29,89.17,86.61330000000001,34,86.92779999999973,-86.92779999999973,-1.0,-0.028672199170124393,2,False,stop
